1716752340828,47.73,512537696,117744758784
1716752345876,49.6,500145632,117744693248
1716752350906,51.47,496284920,117744644096
1716752355968,53.11,504524912,117744586752
1716752360996,54.31,501919336,117744537600
1716752365998,55.24,496909552,117744496640
1716752371048,55.78,494653192,117744443392
1716752376049,56.28,490788656,117744394240
1716752381049,56.58,488352424,117744336896
1716752386050,57.17,484999960,117744283648
1716752391060,57.96,482766072,117744246784
1716752396068,58.13,479913344,117744197632
1716752401068,58.28,475324776,117744672768
