1716748140418,46.58,509403112,116987547648
1716748145506,47.09,489049528,116987523072
1716748150519,48.13,480690888,116987510784
1716748155583,49.08,474402496,116987498496
1716748160601,50.43,483742288,116987490304
1716748165609,51.28,465163408,116987478016
1716748170635,52.06,461723568,116987465728
1716748175636,52.93,455251224,116987457536
1716748180689,53.74,448013120,116987445248
1716748185732,54.16,441605120,116987432960
1716748190743,54.07,434067432,116987424768
1716748195754,54.78,428258408,116987359232
