1716735624665,50.85,507937416,118134337536
1716735629893,54.3,510177648,118134272000
1716735634893,56.2,500981912,118134251520
1716735639940,56.99,495140216,118134239232
1716735644940,57.87,491500624,118134226944
1716735649941,58.12,486510832,118134218752
1716735654948,58.43,483205520,118134206464
1716735659984,58.8,479712936,118134198272
1716735665001,59.05,476880048,118134190080
1716735670038,59.69,473063368,118134177792
1716735675054,59.63,470092256,118134169600
1716735680056,59.66,467701984,118134157312
1716735685064,58.89,477467016,118135025664
