1716762569132,47.89,455513160,117736484864
1716762574279,49.5,368549584,117736415232
1716762579279,51.46,395805032,117736378368
1716762584280,53.18,390810824,117736357888
1716762589281,54.61,387970088,117736353792
1716762594281,55.76,386599720,117736349696
1716762599282,56.98,386599720,117736345600
1716762604282,58.19,386599720,117736341504
1716762609283,59.05,386599720,117736337408
1716762614283,59.69,386599720,117736329216
1716762619284,60.43,386599720,117736325120
1716762624285,60.96,386599720,117736316928
1716762629285,61.12,386599720,117736804352
