1716749999651,48.12,506249304,116942000128
1716750004740,49.71,502495000,116941934592
1716750009743,50.62,497241976,116941926400
1716750014771,51.05,493863344,116941918208
1716750019831,51.53,490685496,116941905920
1716750024839,52.45,486393328,116941897728
1716750029851,52.89,483735480,116941885440
1716750034855,53.54,480805728,116941877248
1716750039863,53.98,477931640,116941869056
1716750044864,54.94,474313224,116941856768
1716750049903,55.35,471436616,116941848576
1716750054915,55.64,494137912,116941836288
