1716737565904,47.93,455510104,118087168000
1716737570946,49.62,422521240,118087286784
1716737575947,50.85,400016664,118087258112
1716737580947,51.83,368190872,118087229440
1716737585948,53.28,394673680,118087221248
1716737590948,54.22,357727752,118087208960
1716737595949,54.92,355735984,118087200768
1716737600949,54.85,489344584,118087188480
1716737605950,55.42,488530776,118087176192
1716737610951,56.11,486583944,118087168000
1716737615951,56.5,486383840,118087159808
1716737620952,57.18,485400880,118087151616
1716737625953,57.25,485400880,118087098368
