1716734876228,46.99,502503128,118164656128
1716734881308,49.8,502484112,118164611072
1716734886309,51.66,495676368,118164582400
1716734891320,52.88,492615376,118164566016
1716734896321,54.02,488556200,118164549632
1716734901348,54.65,483322632,118164541440
1716734906352,55.24,479407312,118164520960
1716734911354,55.94,476780600,118164512768
1716734916360,56.59,473556928,118164504576
1716734921388,56.86,470314776,118164492288
1716734926400,57.2,481737672,118164480000
1716734931424,57.26,476559512,118164467712
