1716775351434,51.92,515021224,117652955136
1716775356550,53.13,505621544,117652877312
1716775361550,53.92,474677960,117652824064
1716775366550,55.53,496368632,117652787200
1716775371551,57.25,476986072,117652774912
1716775376551,57.15,460132192,117652766720
1716775381552,57.78,444150232,117652762624
1716775386553,58.27,428011080,117652758528
1716775391553,59.21,411196128,117652754432
1716775396554,60.08,398213000,117652746240
1716775401554,60.23,381385768,117652742144
1716775406555,60.77,364858680,117652738048
1716775411555,60.87,356670176,117653037056
