1716732558917,47.96,502507776,118206447616
1716732563989,50.28,504754968,118206423040
1716732569004,51.38,498973064,118206402560
1716732574004,52.23,494769120,118206398464
1716732579005,52.93,490188384,118206386176
1716732584016,53.5,486304088,118206377984
1716732589033,54.26,483121832,118206369792
1716732594050,54.88,479493816,118206361600
1716732599080,55.45,476244464,118206357504
1716732604094,56.06,473078080,118206341120
1716732609136,56.05,469917416,118206337024
1716732614144,56.45,467282072,118206332928
1716732619144,56.81,477512992,118207406080
