1716786051380,54.04,502777136,117521924096
1716786057328,55.64,505513376,117521850368
1716786062334,56.63,309543936,117521793024
1716786067358,58.5,274750344,117521772544
1716786072384,59.82,233446352,117521764352
1716786077384,60.56,485029600,117521756160
1716786082408,61.07,387339864,117521747968
1716786087420,61.71,307765024,117521743872
1716786092428,62.21,486217784,117521739776
1716786097468,62.92,420994160,117521731584
1716786102468,63.48,283894944,117521727488
1716786107480,63.68,356786200,117521686528
