1716760179104,paho807220118806487,topic/c/lighting,METAVERSE,110
1716760179089,paho807220120426095,topic/c/lighting,METAVERSE,95
1716760179133,paho807220118806487,topic/g/noise,METAVERSE,165
1716760179499,paho807220118806487,topic/c/noise,METAVERSE,32
1716760179654,paho807220118806487,topic/c/lighting,METAVERSE,10
1716760179655,paho807220120426095,topic/c/lighting,METAVERSE,11
1716760179757,paho807220118806487,topic/v/lighting,METAVERSE,21
1716760179757,paho807220120426095,topic/v/lighting,METAVERSE,21
1716760179833,paho807220118806487,topic/c/rfid,METAVERSE,16
1716760179960,paho807220118806487,topic/v/noise,METAVERSE,15
1716760180117,paho807220118806487,topic/v/rfid,METAVERSE,45
1716760180686,paho807220118806487,topic/d/noise,METAVERSE,50
1716760180865,paho807220118806487,topic/s/lighting,METAVERSE,29
1716760180866,paho807220120426095,topic/s/lighting,METAVERSE,30
1716760180912,paho807220118806487,topic/g/lighting,METAVERSE,22
1716760180913,paho807220120426095,topic/g/lighting,METAVERSE,23
1716760180925,paho807220118806487,topic/s/rfid,METAVERSE,11
1716760181078,paho807220118806487,topic/s/noise,METAVERSE,32
1716760181086,paho807220118806487,topic/e/noise,METAVERSE,34
1716760181201,paho807220118806487,topic/s/lighting,METAVERSE,13
1716760181202,paho807220120426095,topic/s/lighting,METAVERSE,14
1716760181265,paho807220118806487,topic/s/noise,METAVERSE,12
1716760181275,paho807220118806487,topic/b/lighting,METAVERSE,27
1716760181276,paho807220120426095,topic/b/lighting,METAVERSE,28
1716760181583,paho807220118806487,topic/g/rfid,METAVERSE,30
1716760181590,paho807220118806487,topic/b/lighting,METAVERSE,10
1716760181591,paho807220120426095,topic/b/lighting,METAVERSE,11
1716760181835,paho807220118806487,topic/b/lighting,METAVERSE,13
1716760181836,paho807220120426095,topic/b/lighting,METAVERSE,14
1716760181885,paho807220120426095,topic/g/lighting,METAVERSE,43
1716760181886,paho807220118806487,topic/g/lighting,METAVERSE,44
1716760181915,paho807220118806487,topic/e/rfid,METAVERSE,15
1716760181939,paho807220118806487,topic/c/rfid,METAVERSE,43
1716760181964,paho807220118806487,topic/e/noise,METAVERSE,29
1716760182087,paho807220118806487,topic/g/noise,METAVERSE,77
1716760182151,paho807220118806487,topic/e/lighting,METAVERSE,36
1716760182152,paho807220120426095,topic/e/lighting,METAVERSE,37
1716760182312,paho807220118806487,topic/d/rfid,METAVERSE,20
1716760182652,paho807220118806487,topic/e/lighting,METAVERSE,37
1716760182653,paho807220120426095,topic/e/lighting,METAVERSE,38
1716760182768,paho807220118806487,topic/d/noise,METAVERSE,13
1716760182799,paho807220118806487,topic/d/lighting,METAVERSE,344
1716760182800,paho807220120426095,topic/d/lighting,METAVERSE,345
1716760183010,paho807220118806487,topic/d/lighting,METAVERSE,50
1716760183010,paho807220120426095,topic/d/lighting,METAVERSE,50
1716760183173,paho807220118806487,topic/v/rfid,METAVERSE,48
1716760183932,paho807220118806487,topic/s/rfid,METAVERSE,13
1716760184027,paho807220120426095,topic/c/lighting,METAVERSE,14
1716760184028,paho807220118806487,topic/c/lighting,METAVERSE,15
1716760184122,paho807220118806487,topic/g/noise,METAVERSE,41
1716760184185,paho807220118806487,topic/b/noise,METAVERSE,41
1716760184341,paho807220118806487,topic/d/rfid,METAVERSE,26
1716760184560,paho807220118806487,topic/c/noise,METAVERSE,38
1716760184671,paho807220118806487,topic/c/lighting,METAVERSE,16
1716760184671,paho807220120426095,topic/c/lighting,METAVERSE,16
1716760184781,paho807220118806487,topic/v/lighting,METAVERSE,17
1716760184783,paho807220120426095,topic/v/lighting,METAVERSE,19
1716760185006,paho807220118806487,topic/v/noise,METAVERSE,16
1716760185092,paho807220118806487,topic/b/rfid,METAVERSE,36
1716760185189,paho807220118806487,topic/b/lighting,METAVERSE,36
1716760185189,paho807220120426095,topic/b/lighting,METAVERSE,37
1716760185203,paho807220118806487,topic/b/rfid,METAVERSE,51
1716760185400,paho807220118806487,topic/d/rfid,METAVERSE,41
1716760185571,paho807220118806487,topic/b/noise,METAVERSE,49
1716760185711,paho807220118806487,topic/d/noise,METAVERSE,13
1716760185887,paho807220118806487,topic/s/lighting,METAVERSE,23
1716760185887,paho807220120426095,topic/s/lighting,METAVERSE,23
1716760185925,paho807220118806487,topic/g/lighting,METAVERSE,33
