1716772888090,47.72,506627328,117609598976
1716772893283,49.58,504621512,117609570304
1716772898284,51.38,497461376,117609541632
1716772903336,53.11,492883512,117609533440
1716772908352,54.46,489231568,117609529344
1716772913364,56.03,483565296,117609529344
1716772918394,57.07,479203336,117609512960
1716772923395,57.62,474462896,117609504768
1716772928423,58.45,470781608,117609504768
1716772933427,59.06,464911792,117609496576
1716772938436,59.45,472176152,117609496576
1716772943445,59.66,468991600,117609488384
