1716762095660,46.01,512841592,116662210560
1716762100827,48.57,500228584,116662140928
1716762105851,49.4,499127296,116662124544
1716762110865,50.49,497432232,116662112256
1716762115868,51.97,496167224,116662099968
1716762120884,53.02,503279440,116662087680
1716762125901,53.58,502411592,116662079488
1716762130902,54.57,499112872,116662067200
1716762135919,55.09,498089056,116662059008
1716762140927,55.4,495647080,116662046720
1716762145931,56.01,494618904,116662034432
1716762150965,56.57,493075488,116662026240
1716762155972,56.93,488440800,116662501376
