1716745604546,paho795726599882127,topic/c/lighting,METAVERSE,7
1716745604546,paho795726605056224,topic/c/lighting,METAVERSE,7
1716745604601,paho795726605056224,topic/s/lighting,METAVERSE,5
1716745604602,paho795726599882127,topic/s/lighting,METAVERSE,6
1716745604682,paho795726605248150,topic/maintenance,METAVERSE,59
1716745604731,paho795726605056224,topic/g/lighting,METAVERSE,24
1716745604734,paho795726599882127,topic/g/lighting,METAVERSE,27
1716745604735,paho795726604827140,topic/occupancy,METAVERSE,272
1716745604739,paho795726605248150,topic/maintenance,METAVERSE,68
1716745604751,paho795726599882127,topic/c/noise,METAVERSE,44
1716745604832,paho795726605248150,topic/maintenance,METAVERSE,125
1716745604844,paho795726599882127,topic/c/lighting,METAVERSE,49
1716745604844,paho795726605056224,topic/c/lighting,METAVERSE,49
1716745604878,paho795726604324032,topic/security,METAVERSE,32
1716745604916,paho795726604324032,topic/security,METAVERSE,32
1716745604983,paho795726605248150,topic/maintenance,METAVERSE,168
1716745605001,paho795726605248150,topic/maintenance,METAVERSE,152
1716745605044,paho795726605248150,topic/maintenance,METAVERSE,92
1716745605081,paho795726604827140,topic/occupancy,METAVERSE,561
1716745605081,paho795726605248150,topic/maintenance,METAVERSE,102
1716745605100,paho795726599882127,topic/g/rfid,METAVERSE,28
1716745605105,paho795726604827140,topic/queueing,METAVERSE,33
1716745605139,paho795726604827140,topic/occupancy,METAVERSE,67
1716745605185,paho795726605248150,topic/maintenance,METAVERSE,51
1716745605185,paho795726605248150,topic/maintenance,METAVERSE,40
1716745605198,paho795726604324032,topic/security,METAVERSE,38
1716745605296,paho795726604827140,topic/occupancy,METAVERSE,136
1716745605336,paho795726605248150,topic/maintenance,METAVERSE,24
1716745605456,paho795726599882127,topic/d/noise,METAVERSE,34
1716745605461,paho795726605248150,topic/maintenance,METAVERSE,39
1716745605504,paho795726604324032,topic/security,METAVERSE,23
1716745605552,paho795726604827140,topic/occupancy,METAVERSE,71
1716745605580,paho795726599882127,topic/s/rfid,METAVERSE,20
1716745605583,paho795726604827140,topic/queueing,METAVERSE,23
1716745605587,paho795726605248150,topic/maintenance,METAVERSE,54
1716745605641,paho795726605248150,topic/maintenance,METAVERSE,69
1716745605712,paho795726599882127,topic/s/noise,METAVERSE,5
1716745605737,paho795726605248150,topic/maintenance,METAVERSE,75
1716745605743,paho795726604827140,topic/occupancy,METAVERSE,183
1716745605765,paho795726604324032,topic/security,METAVERSE,16
1716745605771,paho795726604324032,topic/security,METAVERSE,29
1716745605787,paho795726605248150,topic/maintenance,METAVERSE,80
1716745605809,paho795726604324032,topic/security,METAVERSE,6
1716745605835,paho795726605248150,topic/maintenance,METAVERSE,44
1716745605851,paho795726599882127,topic/d/lighting,METAVERSE,5
1716745605851,paho795726605056224,topic/d/lighting,METAVERSE,5
1716745605883,paho795726605248150,topic/maintenance,METAVERSE,86
1716745605883,paho795726604827140,topic/occupancy,METAVERSE,134
1716745605933,paho795726605248150,topic/maintenance,METAVERSE,34
1716745605982,paho795726604324032,topic/security,METAVERSE,18
1716745605987,paho795726599882127,topic/b/noise,METAVERSE,38
1716745605992,paho795726605248150,topic/maintenance,METAVERSE,43
1716745606024,paho795726605248150,topic/maintenance,METAVERSE,20
1716745606031,paho795726605248150,topic/maintenance,METAVERSE,26
1716745606078,paho795726604324032,topic/security,METAVERSE,19
1716745606175,paho795726605248150,topic/maintenance,METAVERSE,15
1716745606258,paho795726605248150,topic/maintenance,METAVERSE,30
1716745606301,paho795726604324032,topic/security,METAVERSE,14
1716745606309,paho795726605248150,topic/maintenance,METAVERSE,13
1716745606354,paho795726605248150,topic/maintenance,METAVERSE,20
1716745606397,paho795726604324032,topic/security,METAVERSE,26
1716745606404,paho795726604324032,topic/security,METAVERSE,37
1716745606447,paho795726604324032,topic/security,METAVERSE,48
1716745606450,paho795726599882127,topic/g/noise,METAVERSE,63
1716745606455,paho795726605248150,topic/maintenance,METAVERSE,68
1716745606479,paho795726604827140,topic/occupancy,METAVERSE,108
1716745606487,paho795726605248150,topic/maintenance,METAVERSE,10
1716745606720,paho795726604324032,topic/security,METAVERSE,10
1716745606723,paho795726599882127,topic/d/rfid,METAVERSE,14
1716745606741,paho795726604324032,topic/security,METAVERSE,29
1716745606741,paho795726604827140,topic/queueing,METAVERSE,32
1716745606742,paho795726599882127,topic/d/lighting,METAVERSE,33
1716745606743,paho795726605056224,topic/d/lighting,METAVERSE,34
1716745606759,paho795726605248150,topic/maintenance,METAVERSE,47
1716745606776,paho795726604324032,topic/security,METAVERSE,68
1716745606832,paho795726605056224,topic/e/lighting,METAVERSE,12
1716745606832,paho795726599882127,topic/e/lighting,METAVERSE,12
1716745606835,paho795726599882127,topic/d/noise,METAVERSE,16
1716745606845,paho795726604827140,topic/occupancy,METAVERSE,135
1716745606846,paho795726605248150,topic/maintenance,METAVERSE,135
1716745606848,paho795726605248150,topic/maintenance,METAVERSE,29
1716745606914,paho795726604827140,topic/occupancy,METAVERSE,205
1716745606946,paho795726605248150,topic/maintenance,METAVERSE,35
1716745606954,paho795726604324032,topic/security,METAVERSE,7
1716745607000,paho795726605056224,topic/g/lighting,METAVERSE,413
1716745607004,paho795726599882127,topic/g/lighting,METAVERSE,417
1716745607007,paho795726605248150,topic/maintenance,METAVERSE,15
1716745607058,paho795726604324032,topic/security,METAVERSE,62
1716745607058,paho795726605248150,topic/maintenance,METAVERSE,65
1716745607115,paho795726604827140,topic/occupancy,METAVERSE,119
1716745607158,paho795726605248150,topic/maintenance,METAVERSE,23
1716745607179,paho795726599882127,topic/e/rfid,METAVERSE,36
1716745607184,paho795726604827140,topic/queueing,METAVERSE,41
1716745607191,paho795726604324032,topic/security,METAVERSE,12
1716745607209,paho795726604324032,topic/security,METAVERSE,6
1716745607248,paho795726605248150,topic/maintenance,METAVERSE,61
1716745607250,paho795726604827140,topic/occupancy,METAVERSE,107
1716745607312,paho795726604827140,topic/occupancy,METAVERSE,109
1716745607525,paho795726604324032,topic/security,METAVERSE,10
1716745607590,paho795726604827140,topic/occupancy,METAVERSE,75
1716745607685,paho795726605248150,topic/maintenance,METAVERSE,8
1716745607781,paho795726604324032,topic/security,METAVERSE,10
1716745607842,paho795726599882127,topic/e/lighting,METAVERSE,6
1716745607843,paho795726605056224,topic/e/lighting,METAVERSE,7
1716745607854,paho795726599882127,topic/e/noise,METAVERSE,17
1716745607854,paho795726605248150,topic/maintenance,METAVERSE,17
1716745607858,paho795726604324032,topic/security,METAVERSE,18
1716745607865,paho795726604324032,topic/security,METAVERSE,24
1716745607880,paho795726604827140,topic/occupancy,METAVERSE,109
1716745607881,paho795726605248150,topic/maintenance,METAVERSE,39
1716745607923,paho795726605248150,topic/maintenance,METAVERSE,79
1716745607942,paho795726604827140,topic/occupancy,METAVERSE,102
1716745607986,paho795726604324032,topic/security,METAVERSE,11
1716745608026,paho795726604827140,topic/occupancy,METAVERSE,51
1716745608113,paho795726599882127,topic/e/noise,METAVERSE,50
1716745608115,paho795726605248150,topic/maintenance,METAVERSE,52
1716745608149,paho795726604324032,topic/security,METAVERSE,16
1716745608207,paho795726599882127,topic/g/rfid,METAVERSE,7
1716745608212,paho795726604827140,topic/queueing,METAVERSE,12
1716745608252,paho795726604827140,topic/occupancy,METAVERSE,52
1716745608423,paho795726604324032,topic/security,METAVERSE,11
1716745608472,paho795726604827140,topic/occupancy,METAVERSE,60
1716745608536,paho795726604324032,topic/security,METAVERSE,427
1716745608564,paho795726604324032,topic/security,METAVERSE,8
1716745608579,paho795726605248150,topic/maintenance,METAVERSE,50
1716745608618,paho795726605056224,topic/s/lighting,METAVERSE,6
1716745608618,paho795726599882127,topic/s/lighting,METAVERSE,6
1716745608622,paho795726599882127,topic/v/lighting,METAVERSE,60
1716745608623,paho795726605056224,topic/v/lighting,METAVERSE,61
1716745608745,paho795726604324032,topic/security,METAVERSE,10
1716745608788,paho795726604827140,topic/occupancy,METAVERSE,53
1716745608874,paho795726604324032,topic/security,METAVERSE,42
1716745608929,paho795726605248150,topic/maintenance,METAVERSE,14
1716745609099,paho795726604324032,topic/security,METAVERSE,12
1716745609101,paho795726604324032,topic/security,METAVERSE,7
1716745609118,paho795726599882127,topic/v/noise,METAVERSE,8
1716745609131,paho795726605248150,topic/maintenance,METAVERSE,21
1716745609170,paho795726604827140,topic/occupancy,METAVERSE,76
1716745609197,paho795726599882127,topic/g/noise,METAVERSE,14
1716745609198,paho795726605248150,topic/maintenance,METAVERSE,15
1716745609213,paho795726604324032,topic/security,METAVERSE,6
1716745609250,paho795726604827140,topic/occupancy,METAVERSE,43
1716745609255,paho795726599882127,topic/b/rfid,METAVERSE,36
1716745609259,paho795726604827140,topic/queueing,METAVERSE,40
1716745609288,paho795726604827140,topic/occupancy,METAVERSE,69
1716745609312,paho795726599882127,topic/s/noise,METAVERSE,5
1716745609322,paho795726605248150,topic/maintenance,METAVERSE,15
1716745609412,paho795726604324032,topic/security,METAVERSE,9
1716745609414,paho795726604324032,topic/security,METAVERSE,9
1716745609447,paho795726604324032,topic/security,METAVERSE,8
1716745609555,paho795726604324032,topic/security,METAVERSE,7
1716745609559,paho795726599882127,topic/c/lighting,METAVERSE,6
1716745609559,paho795726605056224,topic/c/lighting,METAVERSE,6
1716745609597,paho795726604827140,topic/occupancy,METAVERSE,49
1716745609617,paho795726599882127,topic/s/lighting,METAVERSE,6
1716745609617,paho795726605056224,topic/s/lighting,METAVERSE,6
1716745609655,paho795726605248150,topic/maintenance,METAVERSE,7
1716745609696,paho795726599882127,topic/b/lighting,METAVERSE,8
1716745609699,paho795726605056224,topic/b/lighting,METAVERSE,11
1716745609701,paho795726604827140,topic/queueing,METAVERSE,58
1716745609702,paho795726599882127,topic/s/rfid,METAVERSE,59
1716745609751,paho795726604827140,topic/occupancy,METAVERSE,108
1716745609759,paho795726599882127,topic/c/noise,METAVERSE,7
1716745609763,paho795726599882127,topic/s/rfid,METAVERSE,30
1716745609766,paho795726604827140,topic/queueing,METAVERSE,33
1716745609767,paho795726605248150,topic/maintenance,METAVERSE,52
1716745609780,paho795726599882127,topic/g/lighting,METAVERSE,30
1716745609780,paho795726605248150,topic/maintenance,METAVERSE,28
1716745609781,paho795726605056224,topic/g/lighting,METAVERSE,31
1716745609829,paho795726604324032,topic/security,METAVERSE,15
1716745609840,paho795726604324032,topic/security,METAVERSE,21
1716745609860,paho795726599882127,topic/c/lighting,METAVERSE,12
1716745609860,paho795726605056224,topic/c/lighting,METAVERSE,12
1716745609877,paho795726604827140,topic/occupancy,METAVERSE,144
1716745609912,paho795726604324032,topic/security,METAVERSE,5
1716745609921,paho795726604324032,topic/security,METAVERSE,6
1716745609933,paho795726605248150,topic/maintenance,METAVERSE,58
1716745609934,paho795726604827140,topic/occupancy,METAVERSE,115
1716745609939,paho795726604324032,topic/security,METAVERSE,48
1716745610015,paho795726604827140,topic/occupancy,METAVERSE,124
1716745610015,paho795726604324032,topic/security,METAVERSE,12
1716745610055,paho795726604827140,topic/occupancy,METAVERSE,52
1716745610100,paho795726599882127,topic/b/noise,METAVERSE,20
1716745610108,paho795726605248150,topic/maintenance,METAVERSE,28
1716745610182,paho795726599882127,topic/e/rfid,METAVERSE,6
1716745610186,paho795726604827140,topic/queueing,METAVERSE,10
1716745610195,paho795726604324032,topic/security,METAVERSE,14
1716745610252,paho795726604827140,topic/occupancy,METAVERSE,76
1716745610423,paho795726605248150,topic/maintenance,METAVERSE,22
1716745610424,paho795726599882127,topic/b/noise,METAVERSE,23
1716745610425,paho795726605248150,topic/maintenance,METAVERSE,34
1716745610445,paho795726604324032,topic/security,METAVERSE,23
1716745610492,paho795726604324032,topic/security,METAVERSE,9
1716745610500,paho795726604827140,topic/occupancy,METAVERSE,78
1716745610526,paho795726599882127,topic/d/noise,METAVERSE,67
1716745610531,paho795726605248150,topic/maintenance,METAVERSE,72
1716745610599,paho795726599882127,topic/b/lighting,METAVERSE,35
1716745610599,paho795726605056224,topic/b/lighting,METAVERSE,35
1716745610729,paho795726605056224,topic/b/lighting,METAVERSE,18
1716745610729,paho795726599882127,topic/b/lighting,METAVERSE,18
1716745610745,paho795726599882127,topic/s/noise,METAVERSE,7
1716745610747,paho795726605248150,topic/maintenance,METAVERSE,9
1716745610784,paho795726604324032,topic/security,METAVERSE,13
1716745610826,paho795726604324032,topic/security,METAVERSE,6
1716745610835,paho795726604827140,topic/occupancy,METAVERSE,64
1716745610851,paho795726599882127,topic/d/lighting,METAVERSE,4
1716745610851,paho795726605056224,topic/d/lighting,METAVERSE,4
1716745610876,paho795726604324032,topic/security,METAVERSE,6
1716745610892,paho795726604827140,topic/occupancy,METAVERSE,72
1716745610908,paho795726604324032,topic/security,METAVERSE,17
1716745610937,paho795726604324032,topic/security,METAVERSE,10
1716745610939,paho795726605248150,topic/maintenance,METAVERSE,11
1716745610969,paho795726604324032,topic/security,METAVERSE,31
1716745610988,paho795726604324032,topic/security,METAVERSE,5
1716745611019,paho795726599882127,topic/b/noise,METAVERSE,24
1716745611022,paho795726605248150,topic/maintenance,METAVERSE,27
1716745611022,paho795726604827140,topic/occupancy,METAVERSE,84
1716745611162,paho795726604324032,topic/security,METAVERSE,23
1716745611203,paho795726599882127,topic/e/rfid,METAVERSE,4
1716745611205,paho795726604827140,topic/queueing,METAVERSE,6
1716745611229,paho795726604324032,topic/security,METAVERSE,6
1716745611232,paho795726605248150,topic/maintenance,METAVERSE,27
1716745611242,paho795726604827140,topic/occupancy,METAVERSE,103
1716745611307,paho795726604827140,topic/occupancy,METAVERSE,108
1716745611356,paho795726599882127,topic/b/noise,METAVERSE,7
1716745611363,paho795726604827140,topic/occupancy,METAVERSE,140
1716745611366,paho795726605248150,topic/maintenance,METAVERSE,17
1716745611477,paho795726599882127,topic/b/lighting,METAVERSE,5
1716745611477,paho795726605056224,topic/b/lighting,METAVERSE,5
1716745611508,paho795726599882127,topic/g/noise,METAVERSE,25
1716745611512,paho795726605248150,topic/maintenance,METAVERSE,29
1716745611532,paho795726604324032,topic/security,METAVERSE,40
1716745611570,paho795726605248150,topic/maintenance,METAVERSE,7
1716745611603,paho795726604324032,topic/security,METAVERSE,16
1716745611622,paho795726604827140,topic/occupancy,METAVERSE,35
1716745611736,paho795726605248150,topic/maintenance,METAVERSE,13
1716745611737,paho795726604324032,topic/security,METAVERSE,10
1716745611755,paho795726599882127,topic/d/lighting,METAVERSE,26
1716745611755,paho795726605056224,topic/d/lighting,METAVERSE,26
1716745611762,paho795726605248150,topic/maintenance,METAVERSE,10
1716745611804,paho795726599882127,topic/b/lighting,METAVERSE,17
1716745611805,paho795726605056224,topic/b/lighting,METAVERSE,18
1716745611810,paho795726605248150,topic/maintenance,METAVERSE,5
1716745611885,paho795726605056224,topic/e/lighting,METAVERSE,12
1716745611886,paho795726599882127,topic/e/lighting,METAVERSE,13
1716745611895,paho795726599882127,topic/d/noise,METAVERSE,9
1716745611902,paho795726604324032,topic/security,METAVERSE,16
1716745611902,paho795726605248150,topic/maintenance,METAVERSE,16
1716745611932,paho795726604827140,topic/occupancy,METAVERSE,46
1716745611933,paho795726604324032,topic/security,METAVERSE,5
1716745612047,paho795726604324032,topic/security,METAVERSE,8
1716745612058,paho795726604827140,topic/occupancy,METAVERSE,19
1716745612100,paho795726604324032,topic/security,METAVERSE,17
1716745612107,paho795726599882127,topic/g/lighting,METAVERSE,4
1716745612108,paho795726605056224,topic/g/lighting,METAVERSE,5
1716745612139,paho795726604827140,topic/occupancy,METAVERSE,56
1716745612193,paho795726605248150,topic/maintenance,METAVERSE,6
1716745612298,paho795726604324032,topic/security,METAVERSE,6
1716745612417,paho795726604324032,topic/security,METAVERSE,6
1716745612465,paho795726604324032,topic/security,METAVERSE,14
1716745612521,paho795726605248150,topic/maintenance,METAVERSE,26
1716745612522,paho795726604827140,topic/occupancy,METAVERSE,71
1716745612582,paho795726604324032,topic/security,METAVERSE,7
1716745612826,paho795726604324032,topic/security,METAVERSE,19
1716745612851,paho795726604827140,topic/occupancy,METAVERSE,44
1716745612887,paho795726604324032,topic/security,METAVERSE,12
1716745612890,paho795726604324032,topic/security,METAVERSE,48
1716745612892,paho795726599882127,topic/e/noise,METAVERSE,50
1716745612893,paho795726605056224,topic/e/lighting,METAVERSE,51
1716745612898,paho795726599882127,topic/e/lighting,METAVERSE,56
1716745612931,paho795726605248150,topic/maintenance,METAVERSE,89
1716745612932,paho795726604827140,topic/occupancy,METAVERSE,57
1716745612940,paho795726604324032,topic/security,METAVERSE,5
1716745612976,paho795726605248150,topic/maintenance,METAVERSE,24
1716745613031,paho795726604324032,topic/security,METAVERSE,20
1716745613040,paho795726604827140,topic/occupancy,METAVERSE,29
1716745613137,paho795726599882127,topic/e/noise,METAVERSE,14
1716745613138,paho795726605248150,topic/maintenance,METAVERSE,15
1716745613216,paho795726605248150,topic/maintenance,METAVERSE,29
1716745613245,paho795726604324032,topic/security,METAVERSE,7
1716745613264,paho795726604324032,topic/security,METAVERSE,13
1716745613288,paho795726604324032,topic/security,METAVERSE,37
1716745613313,paho795726604827140,topic/occupancy,METAVERSE,75
1716745613319,paho795726599882127,topic/b/rfid,METAVERSE,16
1716745613323,paho795726604827140,topic/queueing,METAVERSE,20
1716745613367,paho795726604827140,topic/occupancy,METAVERSE,116
1716745613439,paho795726604827140,topic/occupancy,METAVERSE,136
1716745613619,paho795726599882127,topic/s/lighting,METAVERSE,6
1716745613619,paho795726605056224,topic/s/lighting,METAVERSE,6
1716745613626,paho795726604324032,topic/security,METAVERSE,10
1716745613660,paho795726605056224,topic/v/lighting,METAVERSE,35
1716745613660,paho795726599882127,topic/v/lighting,METAVERSE,35
1716745613665,paho795726604324032,topic/security,METAVERSE,8
1716745613715,paho795726605248150,topic/maintenance,METAVERSE,24
1716745613732,paho795726604827140,topic/occupancy,METAVERSE,75
1716745613732,paho795726605248150,topic/maintenance,METAVERSE,33
1716745613761,paho795726604324032,topic/security,METAVERSE,6
1716745613810,paho795726604324032,topic/security,METAVERSE,7
1716745613811,paho795726605248150,topic/maintenance,METAVERSE,49
1716745613886,paho795726604324032,topic/security,METAVERSE,7
1716745613945,paho795726604324032,topic/security,METAVERSE,38
1716745613973,paho795726604324032,topic/security,METAVERSE,10
1716745613996,paho795726604324032,topic/security,METAVERSE,14
1716745614058,paho795726604827140,topic/occupancy,METAVERSE,76
1716745614120,paho795726599882127,topic/v/noise,METAVERSE,8
1716745614121,paho795726605248150,topic/maintenance,METAVERSE,9
1716745614144,paho795726604324032,topic/security,METAVERSE,17
1716745614144,paho795726604324032,topic/security,METAVERSE,13
1716745614186,paho795726604827140,topic/occupancy,METAVERSE,59
1716745614187,paho795726604324032,topic/security,METAVERSE,54
1716745614226,paho795726599882127,topic/g/noise,METAVERSE,11
1716745614235,paho795726605248150,topic/maintenance,METAVERSE,20
1716745614260,paho795726604827140,topic/occupancy,METAVERSE,129
1716745614326,paho795726599882127,topic/s/noise,METAVERSE,7
1716745614327,paho795726605248150,topic/maintenance,METAVERSE,8
1716745614394,paho795726599882127,topic/b/rfid,METAVERSE,18
1716745614396,paho795726604827140,topic/queueing,METAVERSE,20
1716745614436,paho795726604827140,topic/occupancy,METAVERSE,60
1716745614477,paho795726604324032,topic/security,METAVERSE,16
1716745614537,paho795726604827140,topic/occupancy,METAVERSE,76
1716745614560,paho795726599882127,topic/c/rfid,METAVERSE,13
1716745614563,paho795726604827140,topic/queueing,METAVERSE,16
1716745614578,paho795726604324032,topic/security,METAVERSE,7
1716745614580,paho795726599882127,topic/c/lighting,METAVERSE,9
1716745614580,paho795726605056224,topic/c/lighting,METAVERSE,9
1716745614605,paho795726604827140,topic/occupancy,METAVERSE,58
1716745614635,paho795726599882127,topic/s/lighting,METAVERSE,9
1716745614636,paho795726605056224,topic/s/lighting,METAVERSE,10
1716745614660,paho795726604324032,topic/security,METAVERSE,9
1716745614725,paho795726604324032,topic/security,METAVERSE,20
1716745614755,paho795726599882127,topic/b/lighting,METAVERSE,36
1716745614756,paho795726605056224,topic/b/lighting,METAVERSE,37
1716745614766,paho795726599882127,topic/c/noise,METAVERSE,10
1716745614771,paho795726605248150,topic/maintenance,METAVERSE,15
1716745614846,paho795726599882127,topic/s/rfid,METAVERSE,47
1716745614847,paho795726604827140,topic/queueing,METAVERSE,48
1716745614876,paho795726605056224,topic/g/lighting,METAVERSE,7
1716745614877,paho795726604324032,topic/security,METAVERSE,8
1716745614878,paho795726599882127,topic/g/lighting,METAVERSE,9
1716745614880,paho795726599882127,topic/c/lighting,METAVERSE,10
1716745614881,paho795726605056224,topic/c/lighting,METAVERSE,11
1716745614887,paho795726604324032,topic/security,METAVERSE,32
1716745614901,paho795726604827140,topic/occupancy,METAVERSE,102
1716745614934,paho795726604324032,topic/security,METAVERSE,15
1716745614935,paho795726604324032,topic/security,METAVERSE,12
1716745614968,paho795726604827140,topic/occupancy,METAVERSE,113
1716745614993,paho795726604324032,topic/security,METAVERSE,14
1716745615019,paho795726604324032,topic/security,METAVERSE,8
1716745615032,paho795726605248150,topic/maintenance,METAVERSE,58
1716745615040,paho795726604827140,topic/occupancy,METAVERSE,117
1716745615075,paho795726604324032,topic/security,METAVERSE,16
1716745615112,paho795726604827140,topic/occupancy,METAVERSE,53
1716745615172,paho795726605248150,topic/maintenance,METAVERSE,9
1716745615218,paho795726604324032,topic/security,METAVERSE,19
1716745615246,paho795726599882127,topic/b/noise,METAVERSE,33
1716745615246,paho795726605248150,topic/maintenance,METAVERSE,33
1716745615277,paho795726604324032,topic/security,METAVERSE,6
1716745615287,paho795726605248150,topic/maintenance,METAVERSE,14
1716745615332,paho795726604827140,topic/occupancy,METAVERSE,61
1716745615353,paho795726604324032,topic/security,METAVERSE,26
1716745615393,paho795726604827140,topic/occupancy,METAVERSE,66
1716745615421,paho795726604324032,topic/security,METAVERSE,6
1716745615507,paho795726599882127,topic/b/noise,METAVERSE,44
1716745615508,paho795726605248150,topic/maintenance,METAVERSE,45
1716745615531,paho795726599882127,topic/d/noise,METAVERSE,4
1716745615535,paho795726605248150,topic/maintenance,METAVERSE,8
1716745615592,paho795726604324032,topic/security,METAVERSE,8
1716745615594,paho795726604324032,topic/security,METAVERSE,51
1716745615647,paho795726599882127,topic/b/lighting,METAVERSE,8
1716745615647,paho795726605056224,topic/b/lighting,METAVERSE,8
1716745615689,paho795726604324032,topic/security,METAVERSE,6
1716745615736,paho795726604827140,topic/occupancy,METAVERSE,53
1716745615757,paho795726604324032,topic/security,METAVERSE,6
1716745615767,paho795726599882127,topic/s/noise,METAVERSE,4
1716745615771,paho795726605248150,topic/maintenance,METAVERSE,8
1716745615787,paho795726605056224,topic/b/lighting,METAVERSE,36
1716745615787,paho795726599882127,topic/b/lighting,METAVERSE,36
1716745615817,paho795726604324032,topic/security,METAVERSE,6
1716745615859,paho795726599882127,topic/d/lighting,METAVERSE,4
1716745615860,paho795726605056224,topic/d/lighting,METAVERSE,5
1716745615883,paho795726605248150,topic/maintenance,METAVERSE,80
1716745615910,paho795726604324032,topic/security,METAVERSE,7
1716745615932,paho795726605248150,topic/maintenance,METAVERSE,19
1716745616025,paho795726604324032,topic/security,METAVERSE,12
1716745616051,paho795726604324032,topic/security,METAVERSE,32
1716745616077,paho795726599882127,topic/b/noise,METAVERSE,58
1716745616082,paho795726605248150,topic/maintenance,METAVERSE,63
1716745616108,paho795726604827140,topic/occupancy,METAVERSE,89
1716745616173,paho795726604324032,topic/security,METAVERSE,18
1716745616200,paho795726604324032,topic/security,METAVERSE,9
1716745616215,paho795726604827140,topic/occupancy,METAVERSE,60
1716745616241,paho795726599882127,topic/e/rfid,METAVERSE,5
1716745616244,paho795726604827140,topic/queueing,METAVERSE,8
1716745616268,paho795726604827140,topic/occupancy,METAVERSE,77
1716745616319,paho795726604324032,topic/security,METAVERSE,28
1716745616336,paho795726604827140,topic/occupancy,METAVERSE,100
1716745616363,paho795726599882127,topic/b/noise,METAVERSE,13
1716745616367,paho795726605248150,topic/maintenance,METAVERSE,17
1716745616438,paho795726605248150,topic/maintenance,METAVERSE,39
1716745616481,paho795726604324032,topic/security,METAVERSE,6
1716745616512,paho795726605056224,topic/b/lighting,METAVERSE,32
1716745616512,paho795726599882127,topic/b/lighting,METAVERSE,32
1716745616521,paho795726604827140,topic/occupancy,METAVERSE,46
1716745616581,paho795726599882127,topic/g/noise,METAVERSE,38
1716745616585,paho795726605248150,topic/maintenance,METAVERSE,42
1716745616591,paho795726604324032,topic/security,METAVERSE,6
1716745616719,paho795726604324032,topic/security,METAVERSE,6
1716745616811,paho795726599882127,topic/d/lighting,METAVERSE,36
1716745616811,paho795726605056224,topic/d/lighting,METAVERSE,36
1716745616812,paho795726604324032,topic/security,METAVERSE,33
1716745616876,paho795726599882127,topic/b/lighting,METAVERSE,5
1716745616878,paho795726605056224,topic/b/lighting,METAVERSE,7
1716745616933,paho795726604324032,topic/security,METAVERSE,10
1716745616944,paho795726605056224,topic/e/lighting,METAVERSE,12
1716745616944,paho795726599882127,topic/e/lighting,METAVERSE,12
1716745616960,paho795726604324032,topic/security,METAVERSE,13
1716745616990,paho795726604827140,topic/occupancy,METAVERSE,67
1716745616998,paho795726604324032,topic/security,METAVERSE,23
1716745617004,paho795726599882127,topic/d/noise,METAVERSE,25
1716745617026,paho795726604324032,topic/security,METAVERSE,7
1716745617030,paho795726605248150,topic/maintenance,METAVERSE,51
1716745617045,paho795726604827140,topic/occupancy,METAVERSE,98
1716745617113,paho795726604324032,topic/security,METAVERSE,9
1716745617118,paho795726599882127,topic/g/lighting,METAVERSE,5
1716745617119,paho795726605056224,topic/g/lighting,METAVERSE,6
1716745617123,paho795726605248150,topic/maintenance,METAVERSE,28
