1716745601025,46.19,515257336,117035704320
1716745606073,48.26,496689272,117035638784
1716745611073,49.84,495997096,117035610112
1716745616074,50.81,476319048,117035597824
1716745621074,51.47,504599584,117035589632
1716745626075,52.23,487530448,117035577344
1716745631075,52.69,466343768,117035565056
1716745636076,53.84,447496152,117035556864
1716745641076,54.49,430306408,117035544576
1716745646077,55.25,409219424,117035532288
1716745651077,55.63,388775896,117035524096
1716745656078,56.14,368094536,117035511808
1716745661078,58.38,361492640,117035802624
