1716757538976,45.08,512553528,116768219136
1716757544207,47.16,500631616,116768141312
1716757549221,47.95,499178776,116768124928
1716757554222,49.15,497076408,116768116736
1716757559240,50.18,509398344,116768104448
1716757564274,51.05,503261440,116768096256
1716757569302,51.61,500386976,116768083968
1716757574307,52.36,498770744,116768071680
1716757579308,52.97,497158464,116768063488
1716757584314,53.53,495479024,116768051200
1716757589315,53.97,493854752,116768043008
1716757594319,54.29,492099248,116768030720
1716757599320,54.75,486846176,116768313344
