1716766532384,52.6,447288360,117652766720
1716766537536,53.91,462305448,117652676608
1716766542537,55.52,391898304,117652623360
1716766547595,57.48,487811088,117652586496
1716766552618,58.8,426084496,117652582400
1716766557620,60.58,427775336,117652574208
1716766562620,61.49,420512984,117652570112
1716766567621,62.26,412188752,117652566016
1716766572622,62.4,404500152,117652561920
1716766577622,62.68,396313656,117652557824
1716766582623,62.95,388579200,117652553728
1716766587623,63.52,380450752,117652549632
1716766592624,63.87,376227776,117652500480
