1716731513958,48.05,452769192,118241370112
1716731519055,50.05,402485832,118241292288
1716731524056,51.65,436187056,118241251328
1716731529060,52.72,366907008,118241202176
1716731534060,53.54,430183104,118241153024
1716731539061,54.14,484735816,118241107968
1716731544061,54.69,371044568,118241038336
1716731549062,55.35,421449416,118240980992
1716731554062,55.89,472827496,118240931840
1716731559063,56.62,396799080,118240882688
1716731564064,57.45,469443408,118240837632
1716731569064,57.81,394903840,118240780288
1716731574068,57.91,414381496,118241251328
