1716738068443,44.64,450030128,117210275840
1716738073543,46.91,411428896,117210230784
1716738078543,48.12,403068440,117210222592
1716738083544,48.91,391874296,117210214400
1716738088544,49.8,377935088,117210206208
1716738093545,50.46,369577304,117210198016
1716738098546,51.06,361220408,117210185728
1716738103546,51.94,468917384,117210177536
1716738108547,52.66,457629696,117210169344
1716738113547,53.81,447416040,117210161152
1716738118551,54.31,435594760,117210152960
1716738123552,54.52,425231080,117210140672
