1716782833187,48.8,510053896,117592539136
1716782838283,51.06,504010584,117592461312
1716782843305,53.62,497441824,117592424448
1716782848312,55.49,493613064,117592416256
1716782853316,56.65,488678848,117592408064
1716782858320,58.36,481968272,117592399872
1716782863324,59.29,477531888,117592395776
1716782868334,59.75,473573064,117592391680
1716782873335,60.17,468859656,117592383488
1716782878352,60.56,472378272,117592375296
1716782883352,60.67,470767184,117592371200
1716782888353,61.26,463365944,117592367104
1716782893356,61.16,448222904,117592870912
