1716775426477,49.87,452769968,117652459520
1716775431481,52.37,391891920,117652373504
1716775436489,52.98,481878344,117652332544
1716775441490,55.06,419824880,117652307968
1716775446491,56.66,364316320,117652295680
1716775451491,57.65,363916112,117652291584
1716775456492,58.72,361213368,117652283392
1716775461493,59.46,361013264,117652279296
1716775466493,59.98,360112160,117652275200
1716775471494,60.63,360112160,117652271104
1716775476494,61.38,360112160,117652267008
1716775481495,61.43,360112160,117652262912
1716775486496,61.63,359508816,117652209664
