1716759654800,46.73,452771048,117708095488
1716759659842,48.83,380715592,117708013568
1716759664843,50.13,468307616,117707956224
1716759669843,52.44,420064936,117707919360
1716759674844,53.93,402062472,117707898880
1716759679845,54.73,399243344,117707874304
1716759684845,55.24,398247032,117707862016
1716759689846,55.94,397550936,117707849728
1716759694846,56.75,397350832,117707833344
1716759699847,57.17,396754736,117707804672
1716759704847,57.87,396310176,117707796480
1716759709848,58.12,395714072,117707792384
1716759714849,58.43,395714072,117708066816
