1716742166764,45.49,512728032,117108424704
1716742171947,48.34,501180920,117108359168
1716742176948,48.87,499008088,117108326400
1716742181949,49.84,497148960,117108318208
1716742186949,50.82,510307184,117108305920
1716742191975,51.63,504703408,117108293632
1716742196995,52.14,502338856,117108281344
1716742202023,52.77,500874560,117108273152
1716742207024,54.15,498885512,117108264960
1716742212025,54.86,495935272,117108252672
1716742217044,54.95,494716984,117108240384
1716742222047,55.68,492509248,117108232192
1716742227050,56.02,487558120,117108518912
