1716741796273,paho791918952932276,topic/s/rfid,METAVERSE,97
1716741796498,paho791918952932276,topic/c/noise,METAVERSE,81
1716741796519,paho791918952932276,topic/c/rfid,METAVERSE,68
1716741796725,paho791918952932276,topic/v/lighting,METAVERSE,10
1716741796725,paho791918954806822,topic/v/lighting,METAVERSE,10
1716741796760,paho791918952932276,topic/v/noise,METAVERSE,8
1716741796921,paho791918952932276,topic/b/lighting,METAVERSE,10
1716741796921,paho791918954806822,topic/b/lighting,METAVERSE,10
1716741796970,paho791918952932276,topic/v/rfid,METAVERSE,50
1716741797455,paho791918952932276,topic/c/lighting,METAVERSE,42
1716741797455,paho791918954806822,topic/c/lighting,METAVERSE,42
1716741797589,paho791918956037000,topic/maintenance,METAVERSE,633
1716741797596,paho791918956037000,topic/maintenance,METAVERSE,484
1716741797596,paho791918956037000,topic/maintenance,METAVERSE,420
1716741797631,paho791918952932276,topic/d/noise,METAVERSE,49
1716741797639,paho791918956037000,topic/maintenance,METAVERSE,323
1716741797671,paho791918956037000,topic/maintenance,METAVERSE,324
1716741797672,paho791918956037000,topic/maintenance,METAVERSE,224
1716741797687,paho791918956037000,topic/maintenance,METAVERSE,115
1716741797688,paho791918954154752,topic/security,METAVERSE,605
1716741797782,paho791918954154752,topic/security,METAVERSE,488
1716741797782,paho791918956037000,topic/maintenance,METAVERSE,200
1716741797783,paho791918954154752,topic/security,METAVERSE,259
1716741797825,paho791918952932276,topic/c/lighting,METAVERSE,20
1716741797825,paho791918954806822,topic/c/lighting,METAVERSE,20
1716741797836,paho791918956037000,topic/maintenance,METAVERSE,102
1716741797837,paho791918954154752,topic/security,METAVERSE,310
1716741797842,paho791918954806822,topic/d/lighting,METAVERSE,52
1716741797843,paho791918952932276,topic/d/lighting,METAVERSE,53
1716741797844,paho791918952932276,topic/s/noise,METAVERSE,12
1716741797883,paho791918956037000,topic/maintenance,METAVERSE,223
1716741797886,paho791918954154752,topic/security,METAVERSE,269
1716741797936,paho791918956037000,topic/maintenance,METAVERSE,104
1716741797937,paho791918954154752,topic/security,METAVERSE,28
1716741797941,paho791918954806822,topic/s/lighting,METAVERSE,62
1716741797941,paho791918952932276,topic/s/lighting,METAVERSE,62
1716741798035,paho791918956037000,topic/maintenance,METAVERSE,168
1716741798035,paho791918954154752,topic/security,METAVERSE,125
1716741798088,paho791918954154752,topic/security,METAVERSE,139
1716741798110,paho791918952932276,topic/s/noise,METAVERSE,15
1716741798134,paho791918956037000,topic/maintenance,METAVERSE,239
1716741798182,paho791918952932276,topic/b/lighting,METAVERSE,38
1716741798183,paho791918956037000,topic/maintenance,METAVERSE,211
1716741798186,paho791918954806822,topic/b/lighting,METAVERSE,42
1716741798245,paho791918952932276,topic/g/lighting,METAVERSE,10
1716741798249,paho791918954806822,topic/g/lighting,METAVERSE,14
1716741798284,paho791918954154752,topic/security,METAVERSE,38
1716741798341,paho791918952932276,topic/d/rfid,METAVERSE,18
1716741798350,paho791918954576461,topic/queueing,METAVERSE,27
1716741798384,paho791918954576461,topic/occupancy,METAVERSE,1464
1716741798423,paho791918952932276,topic/s/lighting,METAVERSE,15
1716741798427,paho791918954806822,topic/s/lighting,METAVERSE,19
1716741798434,paho791918956037000,topic/maintenance,METAVERSE,339
1716741798475,paho791918956037000,topic/maintenance,METAVERSE,374
1716741798481,paho791918956037000,topic/maintenance,METAVERSE,294
1716741798482,paho791918956037000,topic/maintenance,METAVERSE,155
1716741798487,paho791918954154752,topic/security,METAVERSE,135
1716741798676,paho791918952932276,topic/e/noise,METAVERSE,52
1716741798682,paho791918956037000,topic/maintenance,METAVERSE,114
1716741798686,paho791918952932276,topic/e/rfid,METAVERSE,13
1716741798697,paho791918954576461,topic/queueing,METAVERSE,24
1716741798733,paho791918954576461,topic/occupancy,METAVERSE,1650
1716741798740,paho791918952932276,topic/e/rfid,METAVERSE,28
1716741798748,paho791918954576461,topic/queueing,METAVERSE,36
1716741798780,paho791918956037000,topic/maintenance,METAVERSE,141
1716741798832,paho791918956037000,topic/maintenance,METAVERSE,208
1716741798867,paho791918954154752,topic/security,METAVERSE,141
1716741798883,paho791918956037000,topic/maintenance,METAVERSE,206
1716741798887,paho791918956037000,topic/maintenance,METAVERSE,21
1716741798919,paho791918954154752,topic/security,METAVERSE,44
1716741798982,paho791918956037000,topic/maintenance,METAVERSE,91
1716741799086,paho791918956037000,topic/maintenance,METAVERSE,159
1716741799144,paho791918954154752,topic/security,METAVERSE,19
1716741799233,paho791918956037000,topic/maintenance,METAVERSE,264
1716741799264,paho791918952932276,topic/g/lighting,METAVERSE,35
1716741799271,paho791918954806822,topic/g/lighting,METAVERSE,42
1716741799282,paho791918954576461,topic/occupancy,METAVERSE,1758
1716741799335,paho791918956037000,topic/maintenance,METAVERSE,107
1716741799343,paho791918952932276,topic/g/noise,METAVERSE,10
1716741799380,paho791918954154752,topic/security,METAVERSE,33
1716741799430,paho791918952932276,topic/e/lighting,METAVERSE,511
1716741799437,paho791918954806822,topic/e/lighting,METAVERSE,518
1716741799483,paho791918956037000,topic/maintenance,METAVERSE,150
1716741799494,paho791918954154752,topic/security,METAVERSE,58
1716741799534,paho791918956037000,topic/maintenance,METAVERSE,118
1716741799581,paho791918956037000,topic/maintenance,METAVERSE,138
1716741799629,paho791918954154752,topic/security,METAVERSE,10
1716741799637,paho791918954154752,topic/security,METAVERSE,15
1716741799671,paho791918954154752,topic/security,METAVERSE,11
1716741799682,paho791918956037000,topic/maintenance,METAVERSE,196
1716741799732,paho791918956037000,topic/maintenance,METAVERSE,123
1716741799733,paho791918956037000,topic/maintenance,METAVERSE,102
