1716762692736,45.29,509820152,116649914368
1716762697782,47.75,501347360,116649857024
1716762702803,49.13,499703688,116649836544
1716762707811,50.0,497354488,116649824256
1716762712846,50.88,511233072,116649816064
1716762717846,51.93,503629896,116649803776
1716762722847,52.74,502577424,116649791488
1716762727882,53.24,499934536,116649783296
1716762732887,53.86,498118320,116649771008
1716762737891,54.67,495380312,116649758720
1716762742891,54.86,493705656,116649746432
1716762747894,55.19,492071768,116649738240
1716762752895,55.58,486850336,116650614784
