1716737716801,48.55,507053504,118086254592
1716737721910,50.42,499548264,118086197248
1716737726933,51.83,498461864,118086164480
1716737731948,52.73,496431152,118086127616
1716737736950,52.99,506622944,118086094848
1716737741954,54.03,502631192,118086066176
1716737746956,54.75,500572040,118086049792
1716737751970,55.57,498012504,118086041600
1716737756988,56.41,495935304,118086029312
1716737761992,57.01,493630760,118086021120
1716737766992,57.57,491766264,118086012928
1716737771996,58.01,489697064,118086004736
