1716773594272,46.4,509804440,116547481600
1716773599493,48.61,509285456,116547420160
1716773604508,49.36,501263224,116547407872
1716773609543,50.37,495672400,116547395584
1716773614559,51.22,492739800,116547383296
1716773619588,52.17,489085304,116547371008
1716773624595,52.72,486663024,116547362816
1716773629599,53.3,483331888,116547350528
1716773634612,53.84,481259384,116547342336
1716773639651,54.49,477663448,116547330048
1716773644655,54.85,475206232,116547317760
1716773649679,55.26,472520632,116547305472
