1716764781621,47.61,512910848,116619534336
1716764786883,48.45,500569184,116619476992
1716764791885,49.53,498786968,116619452416
1716764796886,50.61,512862944,116619440128
1716764801887,51.28,507007536,116619431936
1716764806931,51.9,501451232,116619419648
1716764811932,52.71,499484160,116619407360
1716764816939,53.21,497208184,116619395072
1716764821983,53.92,494817160,116619386880
1716764826987,54.8,491713040,116619370496
1716764831995,55.3,490432824,116619362304
1716764837003,55.76,488018368,116619350016
1716764842011,55.46,482713712,116619821056
