1716753384440,48.33,507812336,117718564864
1716753389492,51.43,511670384,117718503424
1716753394496,53.39,493739336,117718454272
1716753399500,54.64,488287848,117718417408
1716753404553,55.71,483310928,117718376448
1716753409560,56.38,476450496,117718343680
1716753414568,57.15,470737288,117718315008
1716753419593,57.86,471990112,117718261760
1716753424620,58.35,464411936,117718200320
1716753429625,58.4,456223352,117718142976
1716753434635,58.53,445028656,117718097920
1716753439692,58.89,439324456,117718085632
