1716776962784,47.85,511382848,116475256832
1716776967867,48.82,487531832,116475236352
1716776972900,50.04,480607448,116475224064
1716776977911,51.0,473540120,116475211776
1716776982931,51.32,481543392,116475199488
1716776987935,52.33,459729152,116475191296
1716776992939,52.95,453226584,116475179008
1716776997959,53.51,448572792,116475170816
1716777002988,54.51,442308064,116475158528
1716777007988,54.87,433370528,116475146240
1716777013015,55.44,427060368,116475138048
1716777018016,56.05,417945848,116475416576
