1716743308885,50.19,447289416,117946531840
1716743313993,50.9,439880064,117946454016
1716743319005,50.67,366503080,117946404864
1716743324010,52.37,387856664,117946368000
1716743329013,53.95,448478552,117946335232
1716743334016,54.19,421283736,117946327040
1716743339019,55.06,360740968,117946277888
1716743344020,55.37,488719656,117946269696
1716743349020,55.82,480188712,117946261504
1716743354021,56.32,471867792,117946257408
1716743359021,56.69,463862744,117946249216
1716743364022,57.12,455930528,117946245120
1716743369023,57.43,451897712,117946200064
