1716775837081,45.95,506791936,116490969088
1716775842239,48.51,499825408,116490907648
1716775847270,49.51,498546944,116490895360
1716775852307,50.67,496953984,116490883072
1716775857315,51.26,510874232,116490874880
1716775862319,51.88,504210576,116490862592
1716775867331,52.53,501614896,116490850304
1716775872348,53.21,500227312,116490842112
1716775877349,53.99,498740544,116490829824
1716775882362,54.31,496193144,116490817536
1716775887371,54.61,494952216,116490809344
1716775892382,55.12,493497848,116490797056
