1716753906853,48.48,509180360,117714923520
1716753911867,50.12,499865384,117714833408
1716753916889,51.95,496769136,117714767872
1716753921892,53.48,507423184,117714726912
1716753926908,55.44,503416096,117714698240
1716753931908,56.21,498468712,117714690048
1716753936927,56.59,495791840,117714681856
1716753941960,57.11,492533024,117714673664
1716753946970,57.9,489282016,117714669568
1716753951990,57.83,486508224,117714665472
1716753957010,57.92,483855488,117714661376
1716753962024,58.01,481105048,117714657280
1716753967026,58.57,475426232,117715550208
