1716775127768,51.04,508258656,117662621696
1716775132860,53.04,505596760,117662576640
1716775137896,53.2,498673760,117662556160
1716775142900,54.87,494460856,117662547968
1716775147912,56.32,490700176,117662539776
1716775152912,57.17,484496288,117662535680
1716775157932,58.04,480637720,117662531584
1716775162933,59.88,477149064,117662523392
1716775167980,59.97,473244560,117662511104
1716775172988,60.69,460499272,117662511104
1716775178006,61.12,455906968,117662507008
1716775183020,61.35,449480888,117662502912
1716775188041,61.32,432836248,117663006720
