1716772025572,46.24,452770040,116574494720
1716772030626,48.14,419785968,116574425088
1716772035627,49.97,405850016,116574400512
1716772040627,50.93,383529456,116574388224
1716772045628,51.26,361267584,116574375936
1716772050629,51.88,464534592,116574363648
1716772055629,52.77,447597216,116574351360
1716772060630,53.75,433459592,116574343168
1716772065630,54.33,411553800,116574330880
1716772070631,54.7,396135872,116574322688
1716772075632,55.53,380512104,116574310400
1716772080632,55.81,363256160,116574298112
1716772085633,56.38,355908504,116574248960
