1716765782591,paho812823240754179,topic/maintenance,METAVERSE,184
1716765782750,paho812823240754179,topic/maintenance,METAVERSE,14
1716765782897,paho812823238394850,topic/security,METAVERSE,177
1716765782917,paho812823238394850,topic/security,METAVERSE,59
1716765783248,paho812823238394850,topic/security,METAVERSE,31
1716765783276,paho812823238394850,topic/security,METAVERSE,40
1716765783310,paho812823240754179,topic/maintenance,METAVERSE,30
1716765783350,paho812823237590216,topic/c/noise,METAVERSE,50
1716765783355,paho812823240754179,topic/maintenance,METAVERSE,55
1716765783373,paho812823240327049,topic/v/lighting,METAVERSE,36
1716765783380,paho812823237590216,topic/v/lighting,METAVERSE,43
1716765783382,paho812823238648948,topic/occupancy,METAVERSE,165
1716765783450,paho812823240754179,topic/maintenance,METAVERSE,26
1716765783464,paho812823238394850,topic/security,METAVERSE,17
1716765783489,paho812823237590216,topic/d/rfid,METAVERSE,36
1716765783509,paho812823238648948,topic/queueing,METAVERSE,56
1716765783514,paho812823238648948,topic/occupancy,METAVERSE,67
1716765783520,paho812823238394850,topic/security,METAVERSE,48
1716765783545,paho812823238394850,topic/security,METAVERSE,31
1716765783550,paho812823238394850,topic/security,METAVERSE,11
1716765783561,paho812823237590216,topic/v/noise,METAVERSE,13
1716765783566,paho812823238394850,topic/security,METAVERSE,9
1716765783571,paho812823237590216,topic/c/rfid,METAVERSE,7
1716765783574,paho812823238648948,topic/queueing,METAVERSE,10
1716765783579,paho812823237590216,topic/c/rfid,METAVERSE,4
1716765783588,paho812823240754179,topic/maintenance,METAVERSE,40
1716765783602,paho812823238648948,topic/occupancy,METAVERSE,149
1716765783603,paho812823238648948,topic/queueing,METAVERSE,28
1716765783621,paho812823238394850,topic/security,METAVERSE,72
1716765783624,paho812823237590216,topic/v/rfid,METAVERSE,13
1716765783626,paho812823238648948,topic/queueing,METAVERSE,15
1716765783636,paho812823240754179,topic/maintenance,METAVERSE,34
1716765783651,paho812823238394850,topic/security,METAVERSE,60
1716765783672,paho812823238648948,topic/occupancy,METAVERSE,108
1716765783696,paho812823238394850,topic/security,METAVERSE,63
1716765783701,paho812823238394850,topic/security,METAVERSE,28
1716765783717,paho812823238648948,topic/occupancy,METAVERSE,142
1716765783718,paho812823238394850,topic/security,METAVERSE,38
1716765783747,paho812823238394850,topic/security,METAVERSE,65
1716765783754,paho812823240327049,topic/s/lighting,METAVERSE,10
1716765783756,paho812823237590216,topic/s/lighting,METAVERSE,12
1716765783788,paho812823238394850,topic/security,METAVERSE,63
1716765783789,paho812823240754179,topic/maintenance,METAVERSE,42
1716765783805,paho812823238648948,topic/occupancy,METAVERSE,194
1716765783816,paho812823240754179,topic/maintenance,METAVERSE,53
1716765783848,paho812823238648948,topic/occupancy,METAVERSE,166
1716765783859,paho812823238394850,topic/security,METAVERSE,75
1716765783875,paho812823240754179,topic/maintenance,METAVERSE,43
1716765783897,paho812823240754179,topic/maintenance,METAVERSE,9
1716765783937,paho812823240754179,topic/maintenance,METAVERSE,35
1716765783999,paho812823240327049,topic/c/lighting,METAVERSE,31
1716765784002,paho812823237590216,topic/c/lighting,METAVERSE,34
1716765784008,paho812823240754179,topic/maintenance,METAVERSE,20
1716765784059,paho812823238394850,topic/security,METAVERSE,52
1716765784059,paho812823240754179,topic/maintenance,METAVERSE,51
1716765784070,paho812823237590216,topic/s/noise,METAVERSE,6
1716765784070,paho812823240754179,topic/maintenance,METAVERSE,45
1716765784092,paho812823237590216,topic/e/rfid,METAVERSE,42
1716765784095,paho812823238648948,topic/queueing,METAVERSE,45
1716765784112,paho812823240754179,topic/maintenance,METAVERSE,48
