1716731290924,45.41,450030088,118243860480
1716731296027,47.78,411409776,118243786752
1716731301028,49.08,365665040,118243753984
1716731306028,50.03,454625112,118243713024
1716731311029,50.99,400645384,118243672064
1716731316030,51.95,368261368,118243635200
1716731321030,52.68,442900320,118243594240
1716731326036,54.39,387817016,118243557376
1716731331036,55.32,466004840,118243524608
1716731336037,55.45,408319088,118243475456
1716731341039,55.82,486749336,118243422208
1716731346041,55.99,468722016,118243414016
1716731351044,56.15,420941072,118243692544
