1716747766800,45.92,499369560,116990017536
1716747771972,48.41,502159880,116989976576
1716747776991,49.66,499079008,116989968384
1716747782007,50.97,495407112,116989956096
1716747787032,51.53,490554056,116989943808
1716747792059,52.21,486640872,116989931520
1716747797083,53.08,483611376,116989919232
1716747802103,53.39,481383032,116989911040
1716747807126,53.76,478186920,116989898752
1716747812159,54.1,475107216,116989890560
1716747817171,54.49,473141672,116989878272
1716747822172,55.09,470429064,116989841408
