1716735167884,47.52,508766608,117269598208
1716735172996,51.08,500171128,117269544960
1716735177999,52.27,498941352,117269528576
1716735183003,53.21,497514008,117269512192
1716735188004,53.84,496008760,117269504000
1716735193042,55.45,506947152,117269495808
1716735198043,55.9,504796704,117269483520
1716735203053,56.22,502091864,117269475328
1716735208063,56.45,501068312,117269467136
1716735213099,57.37,498828784,117269458944
1716735218119,57.5,497592488,117269446656
1716735223124,57.78,495796584,117269438464
1716735228125,57.48,492055112,117261529088
