1716786647852,53.42,510430608,117518106624
1716786652900,55.15,498623216,117518032896
1716786657904,56.82,512831144,117517991936
1716786662906,58.27,505005048,117517963264
1716786667907,58.57,502205136,117517959168
1716786672917,60.37,498356160,117517950976
1716786677918,61.3,495954144,117517942784
1716786682922,61.12,493882736,117517934592
1716786687927,61.91,491298512,117517930496
1716786692931,63.12,489242528,117517926400
1716786697935,63.59,487223912,117517922304
1716786702950,63.86,484746032,117517918208
1716786707956,64.35,480219432,117518413824
