1716768367663,47.64,452769192,116531052544
1716768372687,48.31,416996024,116531113984
1716768377688,49.65,403047496,116531093504
1716768382688,50.64,383616368,116531081216
1716768387689,51.79,361345720,116531068928
1716768392690,52.44,466137352,116531056640
1716768397690,52.97,450470288,116531048448
1716768402691,54.01,433836624,116531036160
1716768407691,54.25,415773456,116531027968
1716768412692,54.55,397300376,116531015680
1716768417693,55.07,382950024,116531003392
1716768422693,55.54,364835512,116530995200
1716768427694,55.9,358400824,116530941952
