1716755699420,paho802739759374008,topic/c/rfid,METAVERSE,103
1716755699756,paho802739759374008,topic/v/noise,METAVERSE,8
1716755699833,paho802739759374008,topic/s/noise,METAVERSE,17
1716755700147,paho802739759374008,topic/c/noise,METAVERSE,39
1716755700306,paho802739759374008,topic/v/rfid,METAVERSE,7
1716755700307,paho802739759374008,topic/v/rfid,METAVERSE,7
1716755700452,paho802739759374008,topic/s/rfid,METAVERSE,5
1716755700529,paho802739759374008,topic/c/lighting,METAVERSE,14
1716755700530,paho802739760558764,topic/c/lighting,METAVERSE,15
1716755700605,paho802739759374008,topic/v/lighting,METAVERSE,5
1716755700606,paho802739760558764,topic/v/lighting,METAVERSE,6
1716755700675,paho802739759374008,topic/c/lighting,METAVERSE,5
1716755700676,paho802739760558764,topic/c/lighting,METAVERSE,6
1716755701081,paho802739759374008,topic/g/lighting,METAVERSE,29
1716755701082,paho802739760558764,topic/g/lighting,METAVERSE,30
1716755701146,paho802739759374008,topic/s/lighting,METAVERSE,5
1716755701146,paho802739760558764,topic/s/lighting,METAVERSE,5
1716755701175,paho802739759374008,topic/b/noise,METAVERSE,145
1716755701256,paho802739759374008,topic/e/rfid,METAVERSE,39
1716755701441,paho802739759374008,topic/d/noise,METAVERSE,5
1716755701495,paho802739759374008,topic/d/lighting,METAVERSE,5
1716755701496,paho802739760558764,topic/d/lighting,METAVERSE,6
1716755701510,paho802739759374008,topic/s/rfid,METAVERSE,4
1716755701524,paho802739759374008,topic/s/rfid,METAVERSE,4
1716755701542,paho802739759374008,topic/s/lighting,METAVERSE,10
1716755701543,paho802739760558764,topic/s/lighting,METAVERSE,11
1716755701604,paho802739759374008,topic/g/rfid,METAVERSE,20
1716755701608,paho802739759374008,topic/g/rfid,METAVERSE,8
1716755701685,paho802739759374008,topic/g/lighting,METAVERSE,6
1716755701685,paho802739760558764,topic/g/lighting,METAVERSE,6
1716755701925,paho802739759374008,topic/e/lighting,METAVERSE,32
1716755701925,paho802739760558764,topic/e/lighting,METAVERSE,32
1716755701989,paho802739759374008,topic/d/lighting,METAVERSE,23
1716755701989,paho802739760558764,topic/d/lighting,METAVERSE,23
1716755702064,paho802739759374008,topic/g/noise,METAVERSE,37
1716755702221,paho802739759374008,topic/e/noise,METAVERSE,5
1716755702360,paho802739759374008,topic/g/noise,METAVERSE,12
1716755702412,paho802739759374008,topic/c/rfid,METAVERSE,25
1716755702597,paho802739759374008,topic/d/rfid,METAVERSE,8
1716755702667,paho802739759374008,topic/s/noise,METAVERSE,6
1716755702873,paho802739759374008,topic/d/noise,METAVERSE,5
1716755703008,paho802739759374008,topic/e/noise,METAVERSE,7
1716755703496,paho802739759374008,topic/c/rfid,METAVERSE,11
1716755703591,paho802739760558764,topic/b/lighting,METAVERSE,7
1716755703597,paho802739759374008,topic/b/lighting,METAVERSE,13
1716755703603,paho802739759374008,topic/b/lighting,METAVERSE,5
1716755703604,paho802739760558764,topic/b/lighting,METAVERSE,6
1716755703620,paho802739759374008,topic/b/rfid,METAVERSE,10
1716755703647,paho802739759374008,topic/e/lighting,METAVERSE,7
1716755703648,paho802739760558764,topic/e/lighting,METAVERSE,8
1716755704840,paho802739759374008,topic/v/noise,METAVERSE,17
1716755704912,paho802739759374008,topic/s/noise,METAVERSE,45
1716755704938,paho802739759374008,topic/b/noise,METAVERSE,6
1716755704980,paho802739759374008,topic/b/lighting,METAVERSE,5
1716755704980,paho802739760558764,topic/b/lighting,METAVERSE,5
1716755705151,paho802739759374008,topic/c/noise,METAVERSE,8
1716755705466,paho802739759374008,topic/b/noise,METAVERSE,11
1716755705604,paho802739760558764,topic/c/lighting,METAVERSE,32
1716755705608,paho802739759374008,topic/c/lighting,METAVERSE,36
1716755705643,paho802739760558764,topic/v/lighting,METAVERSE,11
1716755705644,paho802739759374008,topic/v/lighting,METAVERSE,12
1716755705712,paho802739760558764,topic/c/lighting,METAVERSE,31
1716755705713,paho802739759374008,topic/c/lighting,METAVERSE,32
1716755706003,paho802739760558764,topic/b/lighting,METAVERSE,22
1716755706003,paho802739759374008,topic/b/lighting,METAVERSE,22
1716755706099,paho802739760558764,topic/g/lighting,METAVERSE,15
1716755706100,paho802739759374008,topic/g/lighting,METAVERSE,16
1716755706182,paho802739760558764,topic/b/lighting,METAVERSE,10
1716755706183,paho802739759374008,topic/b/lighting,METAVERSE,11
1716755706204,paho802739760558764,topic/s/lighting,METAVERSE,13
1716755706204,paho802739759374008,topic/s/lighting,METAVERSE,13
1716755706258,paho802739759374008,topic/b/noise,METAVERSE,43
1716755706312,paho802739759374008,topic/b/noise,METAVERSE,9
1716755706513,paho802739759374008,topic/d/noise,METAVERSE,22
1716755706515,paho802739760558764,topic/d/lighting,METAVERSE,8
1716755706516,paho802739759374008,topic/d/lighting,METAVERSE,9
1716755706580,paho802739760558764,topic/s/lighting,METAVERSE,13
1716755706580,paho802739759374008,topic/s/lighting,METAVERSE,13
1716755706599,paho802739759374008,topic/d/rfid,METAVERSE,7
1716755706708,paho802739759374008,topic/g/lighting,METAVERSE,11
1716755706708,paho802739760558764,topic/g/lighting,METAVERSE,11
1716755706971,paho802739760558764,topic/e/lighting,METAVERSE,23
1716755706971,paho802739759374008,topic/e/lighting,METAVERSE,23
1716755707044,paho802739760558764,topic/d/lighting,METAVERSE,37
1716755707044,paho802739759374008,topic/d/lighting,METAVERSE,37
1716755707112,paho802739759374008,topic/g/noise,METAVERSE,17
1716755707224,paho802739759374008,topic/e/noise,METAVERSE,7
1716755707423,paho802739759374008,topic/g/noise,METAVERSE,13
1716755707686,paho802739759374008,topic/s/noise,METAVERSE,18
1716755707951,paho802739759374008,topic/d/noise,METAVERSE,21
1716755708030,paho802739759374008,topic/e/noise,METAVERSE,21
1716755708563,paho802739759374008,topic/c/rfid,METAVERSE,20
1716755708638,paho802739759374008,topic/b/lighting,METAVERSE,34
1716755708638,paho802739760558764,topic/b/lighting,METAVERSE,34
1716755708653,paho802739760558764,topic/b/lighting,METAVERSE,37
1716755708654,paho802739759374008,topic/b/lighting,METAVERSE,38
1716755708663,paho802739760558764,topic/e/lighting,METAVERSE,6
1716755708664,paho802739759374008,topic/e/lighting,METAVERSE,7
1716755709549,paho802739759374008,topic/s/rfid,METAVERSE,6
1716755709581,paho802739760388493,topic/queueing,METAVERSE,1038
1716755709641,paho802739759374008,topic/d/rfid,METAVERSE,10
1716755709672,paho802739759374008,topic/d/rfid,METAVERSE,13
1716755709917,paho802739759374008,topic/v/noise,METAVERSE,79
1716755709928,paho802739760388493,topic/queueing,METAVERSE,385
1716755709960,paho802739759374008,topic/b/noise,METAVERSE,5
1716755709964,paho802739759374008,topic/s/noise,METAVERSE,29
1716755710013,paho802739759374008,topic/b/lighting,METAVERSE,25
1716755710014,paho802739760558764,topic/b/lighting,METAVERSE,26
1716755710076,paho802739760388493,topic/queueing,METAVERSE,445
1716755710187,paho802739759374008,topic/c/noise,METAVERSE,8
1716755710223,paho802739760132997,topic/security,METAVERSE,2880
1716755710223,paho802739760132997,topic/security,METAVERSE,2844
1716755710223,paho802739760132997,topic/security,METAVERSE,2843
1716755710223,paho802739760132997,topic/security,METAVERSE,2843
1716755710223,paho802739760132997,topic/security,METAVERSE,2843
1716755710228,paho802739760388493,topic/queueing,METAVERSE,569
1716755710513,paho802739759374008,topic/b/noise,METAVERSE,55
1716755710651,paho802739760558764,topic/c/lighting,METAVERSE,8
