1716755697533,46.45,515023528,117786656768
1716755702538,49.3,513977984,117786595328
1716755707539,51.52,496551912,117786570752
1716755712540,52.76,478826840,117786558464
1716755717540,53.98,460290184,117786550272
1716755722541,54.94,496211712,117786546176
1716755727541,55.67,476247024,117786542080
1716755732542,56.5,461377960,117786537984
1716755737542,56.94,444839776,117786533888
1716755742543,56.7,428081528,117786529792
1716755747544,56.97,409138176,117786525696
1716755752544,57.69,391497888,117786517504
1716755757545,58.03,388116640,117786460160
