1716752536335,48.99,455513128,116875526144
1716752541355,46.91,419794768,116875452416
1716752546356,49.16,408635952,116875431936
1716752551356,50.27,389121744,116875419648
1716752556357,50.97,375237176,116875411456
1716752561357,51.13,359661568,116875399168
1716752566358,52.4,465451168,116875386880
1716752571359,53.01,448321264,116875378688
1716752576359,53.73,434270872,116875370496
1716752581360,54.71,418629072,116875358208
1716752586360,55.38,404249344,116875345920
1716752591361,55.59,390317200,116875337728
1716752596362,56.74,381156024,116875284480
