1716762794887,49.06,504121304,117735047168
1716762799987,51.94,470852168,117734977536
1716762804987,53.38,397094736,117734940672
1716762809992,54.71,444661336,117734924288
1716762815040,56.42,298342912,117734920192
1716762820051,57.35,275749256,117734912000
1716762825074,58.12,373852320,117734907904
1716762830076,58.43,334195872,117734903808
1716762835081,59.12,284181432,117734899712
1716762840088,59.67,250818560,117734895616
1716762845093,59.38,493487648,117734891520
1716762850123,59.75,459739400,117734866944
