1716743908228,46.3,509818616,117933723648
1716743913363,48.44,510492592,117933649920
1716743918376,50.48,498809352,117933621248
1716743923396,51.57,494477904,117933600768
1716743928424,52.72,490344264,117933592576
1716743933464,53.87,485636656,117933580288
1716743938516,54.28,481624624,117933576192
1716743943520,54.82,477890000,117933572096
1716743948584,55.39,473077656,117933559808
1716743953600,55.92,463568368,117933555712
1716743958607,56.25,459985216,117933551616
1716743963619,56.47,457535928,117933547520
1716743968628,56.83,439613768,117934227456
