1716785751860,50.18,506146440,117532221440
1716785756997,52.41,505532024,117532151808
1716785762001,53.58,498274144,117532119040
1716785767008,54.97,494424656,117532102656
1716785772008,56.5,490246256,117532098560
1716785777023,57.42,484873072,117532094464
1716785782025,58.82,481041488,117532086272
1716785787027,59.64,477120664,117532082176
1716785792032,60.55,473080288,117532078080
1716785797042,60.83,468996640,117532069888
1716785802043,61.64,467583656,117532065792
1716785807043,62.47,464593024,117532061696
