1716747612854,44.72,514391712,116980580352
1716747617904,47.31,511989656,116980506624
1716747622905,47.85,489700864,116980486144
1716747627905,48.9,468726088,116980473856
1716747632906,50.11,492560272,116980461568
1716747637906,51.3,471617384,116980449280
1716747642907,52.4,449171856,116980436992
1716747647907,53.09,429875792,116980428800
1716747652908,53.4,407202544,116980416512
1716747657908,54.09,386034368,116980404224
1716747662909,54.56,369007064,116980396032
1716747667909,55.24,349074752,116980383744
1716747672911,55.7,341451016,116991131648
