1716784476908,52.21,455513056,117548650496
1716784482043,53.15,464412744,117548560384
1716784487045,54.9,469203208,117548523520
1716784492048,56.91,410729040,117548486656
1716784497051,58.28,478481712,117548474368
1716784502052,59.46,477662816,117548462080
1716784507052,60.14,467625176,117548457984
1716784512053,60.53,459658528,117548453888
1716784517053,60.73,451415264,117548449792
1716784522054,61.31,443794048,117548445696
1716784527054,61.77,436088304,117548441600
1716784532055,62.27,427804400,117548437504
1716784537056,62.73,424286176,117548728320
