1716736298454,45.42,497350088,118121107456
1716736303560,47.47,498519888,118121082880
1716736308572,48.72,378821384,118121074688
1716736313573,49.3,250274968,118121062400
1716736318573,50.8,438492680,118121054208
1716736323597,52.17,339614128,118121041920
1716736328598,52.96,486783784,118121037824
1716736333598,53.45,446479576,118121029632
1716736338667,53.97,488937416,118121013248
1716736343691,54.69,360725704,118121005056
1716736348696,54.96,358948632,118121000960
1716736353712,54.48,318887064,118120968192
