1716766127791,48.92,505433384,116568838144
1716766132888,50.29,504652496,116568780800
1716766137888,51.06,500835888,116568768512
1716766142890,51.54,496612624,116568756224
1716766147891,51.58,493413624,116568743936
1716766152899,52.25,488764424,116568731648
1716766157903,52.87,486135952,116568719360
1716766162919,53.6,483453768,116568711168
1716766167951,54.44,481275080,116568702976
1716766172974,55.44,477070480,116568686592
1716766178011,56.29,474184312,116568674304
1716766183031,56.59,472215720,116568666112
