1716763838748,49.65,511080464,117703311360
1716763843786,51.76,503506928,117703245824
1716763848790,54.34,497803320,117703184384
1716763853792,56.0,493766904,117703155712
1716763858812,57.44,489102024,117703147520
1716763863815,57.97,482629248,117703139328
1716763868815,58.45,478500504,117703135232
1716763873826,58.97,468904688,117703131136
1716763878827,59.3,464654600,117703127040
1716763883844,60.47,451981704,117703122944
1716763888847,60.6,447668960,117703118848
1716763893867,61.27,442903720,117703110656
1716763898868,61.49,422769392,117703610368
