1716762644393,49.61,510229720,117736013824
1716762649435,51.08,489425568,117735944192
1716762654450,53.64,490705488,117735890944
1716762659456,55.51,438764040,117735874560
1716762664463,56.75,392859168,117735866368
1716762669466,57.25,292666624,117735862272
1716762674467,57.79,221213448,117735849984
1716762679468,58.29,261493600,117735845888
1716762684478,58.67,366345696,117735841792
1716762689479,59.25,502836712,117735837696
1716762694481,59.71,283051288,117735833600
1716762699484,59.82,450942568,117735829504
1716762704484,60.47,316307728,117736722432
