1716764511628,52.28,507925928,117690707968
1716764516754,53.45,499255568,117690626048
1716764521761,56.06,512251648,117690580992
1716764526769,56.86,503447776,117690564608
1716764531793,58.39,500251360,117690560512
1716764536793,59.72,495566840,117690556416
1716764541808,61.18,492555792,117690544128
1716764546810,61.81,489840632,117690540032
1716764551815,62.15,487162776,117690535936
1716764556816,62.29,484326600,117690531840
1716764561827,62.67,482299496,117690527744
1716764566833,63.66,479251008,117690519552
