1716784553611,51.54,506226744,117548113920
1716784558664,54.3,504183896,117548036096
1716784563666,55.87,497851168,117548003328
1716784568691,57.33,492988536,117547991040
1716784573701,58.66,488192568,117547978752
1716784578710,59.97,483255896,117547974656
1716784583718,60.45,479725408,117547970560
1716784588724,60.98,476021280,117547966464
1716784593725,61.06,471794448,117547962368
1716784598796,61.54,486112576,117547954176
1716784603810,62.69,475877888,117547950080
1716784608823,62.72,473296544,117547945984
