1716787354275,47.75,506201104,116432928768
1716787359367,50.87,506591040,116432867328
1716787364381,51.84,498778272,116432842752
1716787369399,52.97,496562216,116432818176
1716787374411,54.34,492897064,116432809984
1716787379415,55.35,487576264,116432801792
1716787384415,55.8,485046336,116432789504
1716787389426,56.06,482205288,116432777216
1716787394427,56.53,479079056,116432769024
1716787399431,57.13,475491936,116432760832
1716787404445,57.6,471970712,116432752640
1716787409447,58.04,469267120,116432744448
1716787414448,55.79,460714432,116433829888
