1716774828228,50.11,512805512,117664563200
1716774833332,52.26,489063720,117664485376
1716774838344,54.24,456984944,117664423936
1716774843344,56.62,428118656,117664407552
1716774848348,58.66,415999432,117664399360
1716774853358,59.97,440838312,117664395264
1716774858359,60.85,261543336,117664382976
1716774863359,61.42,304859872,117664378880
1716774868364,60.99,271083224,117664374784
1716774873364,61.55,369490496,117664370688
1716774878365,61.67,282008776,117664366592
1716774883366,61.37,413707096,117664362496
1716774888379,62.06,347621560,117664661504
