1716741348075,49.09,511186576,117130547200
1716741353187,50.84,506545088,117130481664
1716741358203,52.06,501045944,117130469376
1716741363204,52.85,497194544,117130457088
1716741368209,53.27,494076464,117130444800
1716741373254,53.97,488505696,117130432512
1716741378254,54.69,485562912,117130416128
1716741383263,55.19,482901304,117130407936
1716741388291,55.5,480639656,117130395648
1716741393297,55.14,476927888,117130383360
1716741398315,55.61,474111664,117130371072
1716741403327,55.88,471429040,117130358784
1716741408346,55.25,497286664,117131038720
