1716747694739,50.62,458251200,116990476288
1716747699843,51.53,397854480,116990464000
1716747704851,52.21,361927776,116990451712
1716747709852,52.83,436687448,116990443520
1716747714852,53.89,364416208,116990431232
1716747719853,54.38,459142776,116990423040
1716747724853,54.75,425785392,116990414848
1716747729854,55.57,383908184,116990406656
1716747734854,56.0,443901536,116990394368
1716747739855,56.32,418137912,116990377984
1716747744855,56.7,392907176,116990365696
1716747749856,57.28,391191424,116991438848
