1716772847832,47.13,507240448,116560736256
1716772852929,48.72,506481328,116560674816
1716772857931,50.02,501251352,116560658432
1716772862983,50.74,498007248,116560650240
1716772868015,51.4,495438464,116560637952
1716772873035,52.01,489790616,116560625664
1716772878036,52.49,487006088,116560613376
1716772883036,53.17,484380976,116560605184
1716772888047,54.36,482538816,116560592896
1716772893055,54.65,479156304,116560580608
1716772898071,55.16,476743104,116560568320
1716772903083,55.47,474222112,116560560128
