1716769188741,44.99,510865480,116509032448
1716769193763,46.83,500685184,116508971008
1716769198764,48.05,498846672,116508950528
1716769203779,49.0,496175440,116508938240
1716769208780,49.88,507227512,116508925952
1716769213783,50.53,501455968,116508917760
1716769218801,51.21,498831016,116508905472
1716769223801,52.16,496966152,116508893184
1716769228812,52.7,495327392,116508884992
1716769233822,53.05,493299872,116508872704
1716769238826,54.33,491861920,116508864512
1716769243830,55.02,490045384,116508852224
1716769248837,55.5,485710376,116509327360
