1716767280856,51.97,450030376,117639610368
1716767285898,54.37,359661568,117639516160
1716767290904,55.62,366590200,117639458816
1716767295905,57.42,441034856,117639417856
1716767300906,57.94,385914120,117639397376
1716767305906,59.39,396377512,117639389184
1716767310907,60.4,362535968,117639385088
1716767315907,61.57,469945344,117639380992
1716767320908,62.81,434476904,117639372800
1716767325908,63.46,426019384,117639364608
1716767330909,63.83,416600432,117639360512
1716767335910,64.56,408955568,117639323648
1716767340910,64.84,404483608,117639299072
