1716785108566,47.03,510274640,116379377664
1716785113843,49.35,512144048,116379316224
1716785118875,51.24,498301640,116379295744
1716785123875,52.91,495271792,116379283456
1716785128876,53.55,492399704,116379271168
1716785133879,54.23,488238984,116379262976
1716785138900,54.85,484527704,116379254784
1716785143919,55.35,480604528,116379242496
1716785148920,55.56,476910304,116379234304
1716785153920,55.99,473552688,116379226112
1716785158933,56.08,469703064,116379217920
1716785163939,55.51,466461936,116379209728
1716785168944,55.87,491095600,116463783936
