1716731887660,46.09,509994128,118220484608
1716731892761,48.8,499755752,118220427264
1716731897776,50.26,496857720,118220398592
1716731902780,51.28,506836384,118220382208
1716731907796,51.58,502407856,118220369920
1716731912799,52.17,497582744,118220353536
1716731917800,52.72,494280624,118220345344
1716731922832,53.14,491868072,118220333056
1716731927832,53.93,488809808,118220324864
1716731932833,54.42,486036376,118220316672
1716731937836,54.87,483167128,118220308480
1716731942837,55.12,480334832,118220300288
1716731947840,56.23,474985488,118220779520
